day,month,year,t_max,t_min,prec,sol_rad
18,3,2000,24.54,10.95,0,24.99
19,3,2000,23.96,10.48,0,23.97
20,3,2000,24.05,9.77,0,24.59
21,3,2000,24.04,9.81,0,24.81
22,3,2000,24.97,9.49,0,26.66
23,3,2000,25.85,9.51,0,26.92
24,3,2000,25.12,10.75,3.13,23.15
25,3,2000,24.61,11.57,1.57,24.19
26,3,2000,23.71,10.33,0,22.79
27,3,2000,23.05,10.69,0,21.5
28,3,2000,25.05,10.64,0,23.81
29,3,2000,24.2,10.62,0,22.74
30,3,2000,23.49,11.44,5.51,21.68
31,3,2000,22.49,10.95,15.76,21.24
1,4,2000,21.97,11.13,3.01,21.86
2,4,2000,22.41,9.95,0,23.72
3,4,2000,22.7,9.32,0,24.98
4,4,2000,22.9,9.8,0,22.84
5,4,2000,22.37,12.21,0,20.57
6,4,2000,23.1,10.07,0,24.81
7,4,2000,23.6,9.84,0,26.6
8,4,2000,24.28,8.59,0,26.18
9,4,2000,24.8,8.56,0,26.49
10,4,2000,25.34,9.26,0,25.3
11,4,2000,24.37,9.93,0,24
12,4,2000,24.47,10.08,0,24.52
13,4,2000,24.58,10.25,0,24.08
14,4,2000,24.33,10.61,0,24.13
15,4,2000,23.41,11.67,23.29,20.21
16,4,2000,21.6,12.08,12.88,18.51
17,4,2000,23.68,11.72,17.09,21.52
18,4,2000,21.91,11.78,0,17.78
19,4,2000,22.77,11.24,7.35,20.45
20,4,2000,23.35,10.9,5.2,21.95
21,4,2000,25.1,11.66,0,24.16
22,4,2000,24.91,11.37,0,24.09
23,4,2000,23.34,11.07,19.34,21.53
24,4,2000,23.68,11.85,0.41,22.97
25,4,2000,25.45,10.94,0,25.43
26,4,2000,25.44,11.44,0,25.43
27,4,2000,22.35,12.01,5.58,20.07
28,4,2000,21.82,11.77,0,18.9
29,4,2000,20.72,11.62,6.09,19.72
30,4,2000,20.87,10.69,6.55,20.4
1,5,2000,21.13,11.43,0,20.89
2,5,2000,19.93,12,0.41,18.03
3,5,2000,20.08,12.01,5.07,19.3
4,5,2000,20.17,11.87,16.03,19.27
5,5,2000,18.28,11.79,31.9,14.49
6,5,2000,18.37,11.82,8.09,15.14
7,5,2000,20.16,10.74,9.98,20.67
8,5,2000,20.42,10.9,13.12,21.01
9,5,2000,20.22,11.01,4.22,20.51
10,5,2000,19.75,10.71,0,19.52
11,5,2000,19.43,9.5,0,20.9
12,5,2000,20.7,9,0,21.8
13,5,2000,21.64,7.76,0,25.11
14,5,2000,21.42,9,0,23.45
15,5,2000,21.29,10.12,0,21.64
16,5,2000,21.84,9.61,0,23.25
17,5,2000,21.45,9.16,0,22.1
18,5,2000,21.9,9.19,0,21.32
19,5,2000,22.57,10.08,0,21.81
20,5,2000,22.46,9.97,0,21.54
21,5,2000,22.75,9.61,0,20.85
22,5,2000,22.63,9.25,0,21.06
23,5,2000,23.09,9.2,0,22.42
24,5,2000,21.76,9.9,0,21.11
25,5,2000,21.05,10,0,20.99
26,5,2000,21.83,10.16,0,20.78
27,5,2000,21.02,9.53,0,19.33
28,5,2000,21.37,10,12.18,20.49
29,5,2000,22.23,9.44,0,20.83
30,5,2000,22.01,9.75,0,20.6
31,5,2000,21.08,9.53,0,19.97
1,6,2000,22.54,9.32,6.13,20.35
2,6,2000,22.44,10.74,0,19.66
3,6,2000,21.77,9.99,0,18.87
4,6,2000,21.2,10.49,15.43,19.24
5,6,2000,20.83,10.36,0,19.25
6,6,2000,20.67,9.56,4.15,19.42
7,6,2000,20.61,10,0,19.6
8,6,2000,19.92,10.21,1.28,18.67
9,6,2000,19.88,9.77,21.47,18.17
10,6,2000,19.21,10.86,1.21,16.31
11,6,2000,19.32,10.69,0,18.08
12,6,2000,20.05,9.18,0,18.96
13,6,2000,20.3,9.02,0,18.47
14,6,2000,19.3,10.21,0,17.43
15,6,2000,19.77,9.84,2.68,17.94
16,6,2000,18.98,9.7,1.01,16.92
17,6,2000,19.4,9.8,2.7,17.35
18,6,2000,19.06,9.45,0,17.48
19,6,2000,19.04,9.28,0,18.05
20,6,2000,19.37,9.35,17.47,17.47
21,6,2000,19.91,9.23,0.71,19.03
22,6,2000,19.22,8.77,0,18.91
23,6,2000,19.12,9.88,5.05,17.99
24,6,2000,19.07,9.87,9.48,17.34
25,6,2000,18.67,10.6,9.48,17.75
26,6,2000,17.97,10.27,11.8,15.07
27,6,2000,18.69,9.98,12.89,17.61
28,6,2000,18.97,9.72,1.19,18.03
29,6,2000,18.64,9.79,0,17.45
30,6,2000,18.26,9.79,1.39,16.12
1,7,2000,18.48,9.94,4.55,16.83
2,7,2000,18.47,10.22,9.65,17.34
3,7,2000,17.88,9.64,0.91,16.55
4,7,2000,18.65,10.22,11.87,17.4
5,7,2000,18.22,10.33,0,16.08
6,7,2000,18.64,9.59,2.88,14.79
7,7,2000,18.21,10.48,13.23,15.07
8,7,2000,18.54,10.09,0,15.62
9,7,2000,18.6,10.14,13.63,14.54
10,7,2000,16.43,10.59,25.53,9.31
11,7,2000,19.23,9.55,2.51,17.65
12,7,2000,18.52,10.14,10.6,15.84
13,7,2000,19.22,10.31,11.7,16.1
14,7,2000,18.32,10.8,14.04,14.18
15,7,2000,18.44,10.33,0,13.94
16,7,2000,19.36,10.19,4.15,18.43
17,7,2000,19.6,9.45,2.52,18.41
18,7,2000,20.23,10.2,5.72,18.86
19,7,2000,19.62,10.2,12.72,17.53
20,7,2000,18.37,11.11,22.63,14.82
21,7,2000,19.49,10.18,11.34,17.43
22,7,2000,17.72,10.36,15.28,14.8
23,7,2000,17.59,9.89,4.9,14.29
24,7,2000,17.63,9.61,5.11,16.11
25,7,2000,17.82,10.64,5.98,16.05
26,7,2000,17.47,10.3,16.97,15.13
27,7,2000,18.11,9.82,2.28,15.84
28,7,2000,18.04,9.86,14.03,17.4
29,7,2000,18.36,9.43,12.3,17.13
30,7,2000,17.84,9.83,1.08,16.74
31,7,2000,18.72,9.16,0.83,18.89
1,8,2000,18.23,9.4,0,16.14
2,8,2000,17.7,10.3,26.71,15.04
3,8,2000,18.55,10.19,2.04,18.23
4,8,2000,18.66,9.84,4.57,17.96
5,8,2000,18.57,10.06,1.67,15.97
6,8,2000,17.32,10.11,8.71,17.48
7,8,2000,15.77,10.19,0,11.77
8,8,2000,18.18,9.34,0.89,16.39
9,8,2000,18.88,9.08,17.42,18.1
10,8,2000,18.59,10.08,21.44,18.03
11,8,2000,18.16,9.87,17.25,17.01
12,8,2000,17.8,10.5,26.07,13.85
13,8,2000,15.78,9.97,13.36,12.69
14,8,2000,17.5,10.23,1.09,17.39
15,8,2000,18.51,9.08,6.4,18.06
16,8,2000,18.13,10.17,11.62,15.18
17,8,2000,17.74,10.17,31.12,14.53
18,8,2000,18.55,10.05,5.39,17.68
19,8,2000,18.77,10.06,10.22,18.39
20,8,2000,16.78,9.81,11.28,12.23
21,8,2000,18.3,10.16,7.77,17.27
22,8,2000,17.86,9.9,7.89,16.89
23,8,2000,19.28,9.86,11.51,19.07
24,8,2000,18.88,9.57,4.09,18.35
25,8,2000,19.07,10.12,8.21,18.17
26,8,2000,17.58,10.93,0,15.07
27,8,2000,18.58,10.79,0,16.97
28,8,2000,19.28,10.82,0,18.51
29,8,2000,19.64,9.76,5.74,19.07
30,8,2000,19.09,9.85,0,18.46
31,8,2000,19.6,10.9,25.94,18.29
1,9,2000,18.89,10.55,0,17.59
2,9,2000,19.81,10.55,0.43,19.3
3,9,2000,19.93,9.43,0,20.35
4,9,2000,19.68,9.45,18.83,19.65
5,9,2000,19.97,9.46,1.15,20.61
6,9,2000,18.92,10.02,8.66,16.91
7,9,2000,19.3,9.55,0,19.24
8,9,2000,19.5,9.84,0,20.11
9,9,2000,18.55,9.49,2.21,20.08
10,9,2000,18.18,9.08,0,19.58
11,9,2000,19.22,8.4,8.98,21.23
12,9,2000,18.68,8.8,4.13,19.68
13,9,2000,18.55,9.3,0,19.84
14,9,2000,19.01,8.62,0,20.44
15,9,2000,18.63,9.51,0,19.8
16,9,2000,18.38,8.55,0,19.63
17,9,2000,18.68,8.95,0,19.57
18,9,2000,18.44,8.92,6.79,19.63
19,9,2000,18.83,8.72,19.4,19.96
20,9,2000,18.6,9.38,7.53,19.89
21,9,2000,19.17,8.89,8.3,19.83
22,9,2000,18.83,9.13,12.49,18.97
23,9,2000,18.43,9.45,0,19.77
24,9,2000,17.9,8.49,0,18.82
25,9,2000,18.84,8.19,0,20.22
26,9,2000,17.8,9.41,18.02,16.94
27,9,2000,18.4,10.15,9.12,17.72
28,9,2000,18.25,9.21,8.83,16.66
29,9,2000,18.49,9.56,1.56,18.21
30,9,2000,18.82,10.38,8.31,19.6
1,10,2000,18.49,10.36,0,19.28
2,10,2000,18.58,8.67,0.59,19.99
3,10,2000,18.95,8.29,1.12,20.36
4,10,2000,19.23,9.34,1.27,19.47
5,10,2000,17.87,9.38,0,17.89
6,10,2000,18.36,8.5,0,20.19
7,10,2000,18.58,8.01,0,20.43
8,10,2000,18.29,9.15,0,19.48
9,10,2000,17.67,9.98,0,18.02
10,10,2000,18.93,8.9,4.31,18.93
11,10,2000,19.27,7.94,0,20.28
12,10,2000,19.3,7.16,0,22.41
13,10,2000,19.55,9.08,0,22.52
14,10,2000,19.16,7.91,0,20.62
15,10,2000,18.3,9.05,0,18.95
16,10,2000,18.94,9,4.46,20.43
17,10,2000,18.98,8.7,0,20.17
18,10,2000,18.58,8.9,0,20.18
19,10,2000,17.93,8.73,0,20.02
20,10,2000,18.34,8.72,0,19.73
21,10,2000,18.5,8.43,0,20.94
22,10,2000,19.25,7.16,0,22.96
23,10,2000,19.82,7.42,0,23.7
24,10,2000,19.27,7.96,1.01,21.51
25,10,2000,19.09,9.13,0,19.46
26,10,2000,19.06,9.87,2.36,19.42
27,10,2000,19.34,9.17,16.91,21.54
28,10,2000,19.81,8.97,0,21.71
29,10,2000,18.62,7.66,0,18.94
30,10,2000,19.68,7.52,0,22.81
31,10,2000,19.32,5.34,0,24.59
1,11,2000,19.8,6.14,0,24.73
2,11,2000,19.81,6.83,0,21.82
3,11,2000,19.79,7.11,0,21.01
4,11,2000,20.09,6.55,0,22.69
5,11,2000,20.3,6.88,0,22.62
6,11,2000,20.18,8.71,0,21.67
7,11,2000,19.47,9.65,0,19.83
8,11,2000,19.02,8.5,9.45,18.76
9,11,2000,18.85,9.78,0.56,18.37
10,11,2000,18.87,10.12,6.03,18.89
11,11,2000,17.92,9.67,0,17.69
12,11,2000,18.68,7.78,0,20.1
13,11,2000,18.87,6.2,0,22.38
14,11,2000,20,6.47,0,22.21
15,11,2000,19.9,7.59,0,19.78
16,11,2000,19.12,9.84,0,18.67
17,11,2000,19.79,9.06,2.34,18.75
18,11,2000,20.16,10.13,0.34,19.36
19,11,2000,20.54,8.6,0,23.48
20,11,2000,20.1,6.98,0,23.2
21,11,2000,19.98,6.73,0,23.61
22,11,2000,20.63,7.66,0,22.74
23,11,2000,20.75,7.44,0,22.58
24,11,2000,20.69,7.23,0,22.7
25,11,2000,20.77,6.94,0,23.25
26,11,2000,20.83,5.71,0,23.87
27,11,2000,20.5,5.23,0,23.64
28,11,2000,20.35,5.87,0,23.56
29,11,2000,20.17,5.87,0,23.56
30,11,2000,20.98,7.22,0,23.1
1,12,2000,21.07,7.48,0,22.16
2,12,2000,21.09,6.98,0,23.31
3,12,2000,21.03,6.23,0,23.74
4,12,2000,21.33,5.89,0,23.79
5,12,2000,20.43,5.74,0,23.69
6,12,2000,20.3,6.79,0,23.27
7,12,2000,20.45,6.56,0,22.81
8,12,2000,20.59,7.19,0,20.97
9,12,2000,21.29,8.68,0,20.99
10,12,2000,20.5,8.77,0.07,19.36
11,12,2000,19.87,10.28,9.76,17.42
12,12,2000,19.22,10.83,0.94,16.34
13,12,2000,19.26,9.4,2.01,17.05
14,12,2000,20.1,8.52,0,19.79
15,12,2000,20.73,8.69,0,19.07
16,12,2000,20.4,9.74,0,17.68
17,12,2000,19.19,8.82,0.11,17.53
18,12,2000,19.84,7.11,0,22.32
19,12,2000,20.83,6.15,0,22.51
20,12,2000,20.7,8.05,0,19.74
21,12,2000,20.44,8.8,0,18.86
22,12,2000,21.5,7.39,0,22.02
23,12,2000,22.12,8.19,0,22.07
24,12,2000,21.48,8.04,0,22.69
25,12,2000,21.54,7.37,0,23.36
26,12,2000,21.51,6.78,0,23.4
27,12,2000,21.69,6.59,0,23.43
28,12,2000,21.12,6.48,0,23.45
29,12,2000,20.47,5.86,0,23.49
30,12,2000,21.15,7.2,0,23.33
31,12,2000,21.35,7.62,0,22.83
1,1,2001,20.76,7.96,0,19.85
2,1,2001,22.42,7.95,0,21.59
3,1,2001,22.31,9.25,0,20.33
4,1,2001,20.9,9.81,0,18.79
5,1,2001,20.56,9.48,0,15.97
6,1,2001,20.59,8.92,0,18.51
7,1,2001,20.52,8.97,0,18.07
8,1,2001,20.23,9.14,0,17.48
9,1,2001,19.63,9.01,0,17.09
10,1,2001,16.99,10.11,0,11.82
11,1,2001,18.58,9.07,3.89,15.76
12,1,2001,20.92,8.37,0,18.96
13,1,2001,20.59,8.88,0,18.44
14,1,2001,19.81,8.92,0,18.03
15,1,2001,20.27,8.01,0,18.82
16,1,2001,22.41,7.62,0,23.29
17,1,2001,22.37,7.32,0,23.86
18,1,2001,22.48,7.1,0,24.21
19,1,2001,22.99,9.39,0,23.21
20,1,2001,21.39,9.3,0,20.2
21,1,2001,21.27,9.1,0,20.22
22,1,2001,20.68,8.91,0,18.54
23,1,2001,21.56,9.79,0,19.22
24,1,2001,19.8,9.62,0,18.69
25,1,2001,20.24,9.37,0,18.51
26,1,2001,20.85,9.65,0,18.82
27,1,2001,20.44,10.16,0,16.88
28,1,2001,20.15,9.49,0,17.37
29,1,2001,19.93,10.43,5.34,16.91
30,1,2001,22.04,9.26,0,21.64
31,1,2001,21.98,8.09,0,23.72
1,2,2001,22.43,7.37,0,24.15
2,2,2001,21.51,7.61,0,23.04
3,2,2001,22.68,7.89,0,22.97
4,2,2001,23.95,8.25,0,24.32
5,2,2001,23.23,8.31,0,24.76
6,2,2001,21.55,9.08,0,21.34
7,2,2001,22.18,10.45,0,21.25
8,2,2001,21.15,9.96,2.52,19.43
9,2,2001,21.27,10.88,4.43,19.55
10,2,2001,20.68,10.44,0.5,19.84
11,2,2001,20.92,10.37,8.95,21.47
12,2,2001,21.26,9.93,0,21.55
13,2,2001,22.42,7.99,0,25.17
14,2,2001,22.84,7.37,0,25.36
15,2,2001,23.84,8.87,0,25.28
16,2,2001,23.36,7.88,0,25.65
17,2,2001,23.54,7.73,0,25.31
18,2,2001,23.73,9.06,0,24.68
19,2,2001,23.75,8.7,0,24.98
20,2,2001,23.79,9.23,0,23.92
21,2,2001,24.12,10.13,0,23.63
22,2,2001,23.85,10.55,0,25.14
23,2,2001,23.61,10.64,0,23.95
24,2,2001,22.19,9.83,0,22.29
25,2,2001,23.37,8.77,0,23.73
26,2,2001,23.83,9.29,0,24.06
27,2,2001,23.54,9.1,0,25.14
28,2,2001,23.86,9.2,0,25.55
1,3,2001,24.06,9.05,0,25.93
2,3,2001,23.89,8.69,0,25.13
3,3,2001,24.21,9.86,0,25.73
4,3,2001,22.77,9.91,0,22.05
5,3,2001,21.41,10.39,0,20.7
6,3,2001,21.16,11.6,0,19.63
7,3,2001,21.2,11.12,0,20.65
8,3,2001,21.74,11.27,0,21.18
9,3,2001,21.8,10.96,13.9,21.19
10,3,2001,20.79,11.11,0,19.2
11,3,2001,21.17,10.99,3.52,20.95
12,3,2001,21.59,10.41,0,22.28
13,3,2001,21.26,10.92,0,20.97
14,3,2001,20.14,11.01,0,18.23
15,3,2001,20.49,11.08,27.82,19.96
16,3,2001,19.99,10.04,36.22,20.64
17,3,2001,20.35,9.7,3.71,20.78
18,3,2001,20.4,8.88,4.01,21.27
19,3,2001,20.67,9.16,0,22.09
20,3,2001,21.64,8.58,0,23.64
21,3,2001,21.21,9.72,15.48,21.53
22,3,2001,20.45,9.46,0,21.38
23,3,2001,21.21,10.18,0.94,20.82
24,3,2001,20.05,10.6,0,20.75
25,3,2001,20.83,11.17,0,21.33
26,3,2001,20.66,10.14,0,21.24
27,3,2001,19.4,11.4,0,19.03
28,3,2001,19.66,8.97,0,20.63
29,3,2001,19.65,9.21,0,20.59
30,3,2001,18.3,11.4,0,15.08
31,3,2001,19.75,9.61,7.64,20.36
1,4,2001,20.42,10.34,0,21.22
2,4,2001,20.84,8.89,0,23.03
3,4,2001,22.59,8.13,0,25.25
4,4,2001,22.71,8.52,0,24.9
5,4,2001,23.09,8.67,0,24.96
6,4,2001,22.43,11.2,1.07,22.63
7,4,2001,23.16,10.09,0,23.49
8,4,2001,23.18,10.94,0,24.6
9,4,2001,23.08,11.17,0,21.87
10,4,2001,23.67,10.91,0,23.44
11,4,2001,22.02,10.73,0,21.05
12,4,2001,22.4,10.8,0,22.81
13,4,2001,23.97,10.72,0,24.77
14,4,2001,24.08,10.04,0,24.49
15,4,2001,23.83,9.75,0,24.85
16,4,2001,23.36,9.95,0,23.69
17,4,2001,24.36,9.2,0,26.81
18,4,2001,24.61,9.1,0,26.8
19,4,2001,25.39,8.94,0,26.47
20,4,2001,22.39,10.28,0,20.27
21,4,2001,21.99,11.09,0,20.47
22,4,2001,20.75,11.07,0,19.85
23,4,2001,19.47,11.08,0,19.64
24,4,2001,21.71,8.96,0,23.51
25,4,2001,22.39,7.83,0,26.28
26,4,2001,23.14,9.51,0,25.04
27,4,2001,22.35,10.65,0,23.94
28,4,2001,22.33,10.46,14.65,21.66
29,4,2001,22.25,11.45,11.99,20.94
30,4,2001,22.04,10.56,6.46,20.37
1,5,2001,22.23,10.63,0,21.01
2,5,2001,22.87,10.33,0,21.75
3,5,2001,22.56,10.72,0,21.54
4,5,2001,21.47,11.58,19.89,20.14
5,5,2001,21.53,11.92,0,19.36
6,5,2001,20.11,11.2,0,18.58
7,5,2001,20.6,10.09,0,19.2
8,5,2001,20.92,10.41,0,20.74
9,5,2001,20.67,10.66,8,21.96
10,5,2001,21,10.41,6.8,21.91
11,5,2001,21.2,10.55,38.13,21.5
12,5,2001,21.6,10.5,0.62,20.87
13,5,2001,20.94,10.34,0,21.3
14,5,2001,20.75,10.45,0,21.02
15,5,2001,20.98,10.38,1.57,20.51
16,5,2001,20.55,11.29,0.71,20.36
17,5,2001,20.6,9.6,0,20.44
18,5,2001,21.12,10.05,0,20.58
19,5,2001,20.23,9.67,0,19.58
20,5,2001,20.97,10.12,0,20.56
21,5,2001,21.44,8.64,0,21.34
22,5,2001,21.9,8.86,0,21.44
23,5,2001,22.35,9.21,0,21.96
24,5,2001,20.97,8.82,0,21.22
25,5,2001,20.53,9.7,0,20.25
26,5,2001,20.34,10.14,0,19.15
27,5,2001,21.28,9.1,9.52,20.34
28,5,2001,20.66,9.88,11.56,19.64
29,5,2001,19.89,10.26,5.27,19.38
30,5,2001,18.64,10.41,0,18.1
31,5,2001,19.99,9.58,6.76,18.66
1,6,2001,19.44,10.34,7.85,17.46
2,6,2001,19.72,9.45,0,19.31
3,6,2001,19.18,9.18,0,18.71
4,6,2001,20.24,9.19,0,19.53
5,6,2001,20.19,9.23,2.68,19.84
6,6,2001,20.11,8.73,13.63,19.48
7,6,2001,19.41,9.7,0,17.69
8,6,2001,19.14,9.01,23.91,17.97
9,6,2001,19.15,9.67,5.27,17.65
10,6,2001,19.32,10.26,2.68,18.17
11,6,2001,19.18,9.18,12.66,17.97
12,6,2001,19.61,9.85,3.95,18.76
13,6,2001,18.86,10.39,0,17.61
14,6,2001,19.38,9.21,0,17.89
15,6,2001,19.09,9.69,0,18.1
16,6,2001,18.9,9.72,0,16.89
17,6,2001,18.25,10.23,4.18,16.07
18,6,2001,18.81,9.75,8.52,16.42
19,6,2001,18.9,9.84,2.03,17.75
20,6,2001,19.32,8.77,17.64,18.15
21,6,2001,18.99,9.71,0,17.68
22,6,2001,19.24,10.26,5.63,17.74
23,6,2001,19.37,9.34,7.89,18.61
24,6,2001,19.16,9.65,17.7,17.75
25,6,2001,18.43,10.51,14.49,15.62
26,6,2001,17.82,10.09,0,15.05
27,6,2001,18.47,9.05,2.4,16.24
28,6,2001,19.44,9.34,9.43,18.37
29,6,2001,19.55,9.28,8.23,17.96
30,6,2001,19.12,9.76,5.98,18
1,7,2001,19.75,10.04,4.62,18.61
2,7,2001,19.73,9.45,0,18.89
3,7,2001,19.73,10.08,10.71,17.43
4,7,2001,19.78,9.6,21.07,18.78
5,7,2001,19.22,9.98,24.47,18.04
6,7,2001,19.3,10.26,14.12,17.64
7,7,2001,18.79,9.97,11.3,17.43
8,7,2001,18.77,9.8,0,17.49
9,7,2001,18.39,10.27,0,14.47
10,7,2001,19.08,9.9,2.4,18.21
11,7,2001,19.59,10,0,18.88
12,7,2001,19.51,10.18,1.67,17.99
13,7,2001,19.99,9.92,1.33,18.86
14,7,2001,19.51,10.55,10.97,17.71
15,7,2001,17.72,10.66,18.16,12.2
16,7,2001,19.45,9.38,15.42,18.86
17,7,2001,19.58,10.34,18.33,18.39
18,7,2001,18.52,10.76,10.05,15.49
19,7,2001,18.81,10.23,25.67,16.38
20,7,2001,17.88,9.66,10.89,16.33
21,7,2001,19.06,9.72,0,17.1
22,7,2001,19.24,9.62,2.13,17.89
23,7,2001,17.91,9.72,10.98,14.48
24,7,2001,17.59,10.46,5.34,15.93
25,7,2001,16.74,9.61,12.72,12.32
26,7,2001,17.41,9.84,4.59,14.93
27,7,2001,17.76,10.04,16.75,16.01
28,7,2001,17.57,10.17,18.73,14.03
29,7,2001,16.75,10.09,23.46,13.84
30,7,2001,18.18,9.85,9.65,17.11
31,7,2001,17.25,10,13.66,14.43
1,8,2001,14.19,10.58,27.23,6.41
2,8,2001,14.44,9.7,0,8.81
3,8,2001,17.93,8.94,0,17.57
4,8,2001,18.32,9.23,7.78,17.43
5,8,2001,14.52,10.34,9.35,6.53
6,8,2001,19.05,9.5,3.94,18.63
7,8,2001,18.25,9.74,7.47,17.64
8,8,2001,17.94,9.89,23.76,15.63
9,8,2001,18.15,10.05,0,14.33
10,8,2001,16.72,11.06,5.35,12.46
11,8,2001,18.62,10.18,5.71,17.17
12,8,2001,19.09,10.16,14.48,17.85
13,8,2001,18.33,10.15,8.52,15.97
14,8,2001,18.73,10.77,13.6,17.28
15,8,2001,18.86,10.48,8.43,17.35
16,8,2001,19.12,9.96,17.75,18.26
17,8,2001,19.51,10.19,0,17.73
18,8,2001,17.93,10.51,10.16,15.92
19,8,2001,19.52,10.31,4.61,18.89
20,8,2001,19.67,10.23,8.1,19.55
21,8,2001,19.5,9.86,9.67,18.88
22,8,2001,19.53,10.5,7.54,17.81
23,8,2001,19.45,10.38,11.3,19.3
24,8,2001,19.9,10.32,4.72,20.06
25,8,2001,20.28,9.21,2.97,20.84
26,8,2001,19.57,10.65,3.9,19.34
27,8,2001,18.72,10.66,10.79,18.3
28,8,2001,19.61,10.42,7.83,20.18
29,8,2001,18.36,10.04,0,14.43
30,8,2001,18.7,10.37,9.58,18.13
31,8,2001,18.85,9.99,0,18.77
1,9,2001,18.46,10.41,0,17.7
2,9,2001,18.43,9.88,1.35,18.65
3,9,2001,19.23,9.39,0,19.21
4,9,2001,18.72,9.91,27.67,18.18
5,9,2001,18.49,9.09,7.76,19.07
6,9,2001,19.05,9.03,36.76,18.62
7,9,2001,19.18,9.35,4.83,19.59
8,9,2001,18.46,9.56,0,18.29
9,9,2001,18.56,9.58,0,18.48
10,9,2001,18.04,8.51,0,19.37
11,9,2001,18.42,8.09,0,21.01
12,9,2001,19.2,9.06,0,21.28
13,9,2001,18.67,8.6,4.85,20.54
14,9,2001,19.06,8.56,0,20.18
15,9,2001,19.28,8.74,0,20.04
16,9,2001,18.75,8.71,19.53,19.86
17,9,2001,18.16,9.98,0,18.6
18,9,2001,18.04,8.75,0,18.89
19,9,2001,18.45,9.2,1.82,20.26
20,9,2001,18.98,8.51,0,20.24
21,9,2001,19.19,8.93,0.92,19.85
22,9,2001,19.48,9.12,0,20.31
23,9,2001,18.58,8.97,0,20.51
24,9,2001,19.06,8.83,1.2,19.66
25,9,2001,18.21,8.92,0,18.86
26,9,2001,18.94,8.71,0,20.51
27,9,2001,18.92,7.97,0,20.7
28,9,2001,19.4,9.27,0,21.18
29,9,2001,18.5,8.05,0,20.25
30,9,2001,19.17,9,0,19.84
1,10,2001,18.57,9.44,5.1,19.8
2,10,2001,18.41,9.47,3.66,19.84
3,10,2001,19.14,7.78,0,23.33
4,10,2001,19.34,7.08,0,22.27
5,10,2001,17.62,8.57,0,19.63
6,10,2001,18.63,7.69,0,21.07
7,10,2001,18.9,9.4,1.04,21.29
8,10,2001,19.03,9.83,1.47,19.64
9,10,2001,18.87,8.75,0,20.37
10,10,2001,19.46,9.02,0,20.57
11,10,2001,18.6,8.34,0,19.48
12,10,2001,18.55,9.31,0,18.57
13,10,2001,19.99,8.26,0,21.07
14,10,2001,20.59,7.2,0,24.37
15,10,2001,19.9,7.54,0,21.8
16,10,2001,20.65,9.17,0,20.98
17,10,2001,19.89,8.75,0,21.4
18,10,2001,19.77,9.37,0,19.72
19,10,2001,20.21,9.46,0,20.94
20,10,2001,20.01,8.63,0,19.79
21,10,2001,20.46,8.39,0,21.46
22,10,2001,20.45,9.13,0,20.69
23,10,2001,20.45,9.19,0,21.17
24,10,2001,20.34,8.51,0,22.04
25,10,2001,19.81,8.9,2.23,20.88
26,10,2001,20.24,10.09,4.85,19.97
27,10,2001,21.04,9.63,0,20.18
28,10,2001,20.81,7.73,0,22.47
29,10,2001,20.54,7.16,0,22.14
30,10,2001,21.06,7.67,0,23.6
31,10,2001,21.51,7.18,0,23.42
1,11,2001,21.52,7.42,0,22.41
2,11,2001,21.37,7.68,0,22.15
3,11,2001,21.23,6.13,0,24.89
4,11,2001,21.13,5.28,0,24.84
5,11,2001,20.67,5.54,0,24.97
6,11,2001,20.91,5.32,0,24.42
7,11,2001,21.9,7.7,0,23.52
8,11,2001,21.94,8.34,0,23.06
9,11,2001,21.7,8.02,0,22.76
10,11,2001,21.12,7.04,0,24.19
11,11,2001,21.24,7.16,0,24.18
12,11,2001,21.77,8.68,0,23.14
13,11,2001,20.86,10.32,0,21.42
14,11,2001,20.53,9.19,0,19.76
15,11,2001,21.06,7.51,0,23.07
16,11,2001,21.46,7.04,0,22.05
17,11,2001,21.93,9.29,0,21.95
18,11,2001,21.76,10.72,0,20.25
19,11,2001,21.51,9.89,1.08,19.8
20,11,2001,19.88,9.46,0,15.12
21,11,2001,19.73,8.1,0.87,18.19
22,11,2001,20.66,7.33,0,21.56
23,11,2001,20.95,6.39,0,23.69
24,11,2001,20.94,7.09,0,22.29
25,11,2001,20.95,7.65,0,20.7
26,11,2001,21.92,7.15,0,23.35
27,11,2001,20.98,6.4,0,23.62
28,11,2001,21.58,6.23,0,23.57
29,11,2001,22.22,7.28,0,23.27
30,11,2001,22.09,8.69,0,22.66
1,12,2001,21.84,8.02,0,23.06
2,12,2001,22.27,7.97,0,23.29
3,12,2001,22.11,7.87,0,22.4
4,12,2001,21.22,8.44,0,20.23
5,12,2001,21.93,7.55,0,22.91
6,12,2001,20.88,9.31,0,19.51
7,12,2001,20.74,9.33,0,18.95
8,12,2001,19.83,8.71,0,19.25
9,12,2001,20.05,7.83,0,18.6
10,12,2001,20.34,7.32,0,19.17
11,12,2001,22.44,7.13,0,22.15
12,12,2001,21.44,7.84,0,20.48
13,12,2001,21.41,8.73,0,20.34
14,12,2001,20.29,9.64,4.46,18.09
15,12,2001,22.89,8.17,0,22.95
16,12,2001,22.67,7.47,0,23.13
17,12,2001,21.79,7.48,0,21.08
18,12,2001,22.11,7.64,0,22.83
19,12,2001,22.53,7.86,0,21.95
20,12,2001,21.68,6.94,0,23.16
