day,month,year,t_max,t_min,prec,sol_rad
8,1,2012,19.74,7.97,2.02,20.55
9,1,2012,20.45,8.25,0,22.59
10,1,2012,20.19,8.92,0,21.17
11,1,2012,20.35,9.44,0,23.39
12,1,2012,20.99,7.28,2.56,24.75
13,1,2012,21.48,7.72,0,23.68
14,1,2012,22.09,8.47,0,23.67
15,1,2012,22.27,8.61,0,23.37
16,1,2012,20.86,10.39,0,19.81
17,1,2012,21.45,8.92,1.91,23.85
18,1,2012,21.71,8.18,0,24.71
19,1,2012,22.04,7.89,0,24.74
20,1,2012,22.67,9.3,0,25.05
21,1,2012,22.98,8.74,0,25.55
22,1,2012,23.46,7.89,0,25.08
23,1,2012,22.91,8.55,0,23.7
24,1,2012,22.2,9,1.4,22.09
25,1,2012,20.9,9.72,0,19.72
26,1,2012,21.33,8.94,0,21.98
27,1,2012,22.73,8.29,0,25.09
28,1,2012,23.76,8.03,3.2,25.54
29,1,2012,22.96,8.74,0,26.17
30,1,2012,22.88,7.58,0,26.51
31,1,2012,22.06,7.64,2.28,26.33
1,2,2012,22.04,7.11,0,26.3
2,2,2012,22.7,7.33,0,25.87
3,2,2012,22.85,7.93,0,25.35
4,2,2012,23.17,8.87,0,25.64
5,2,2012,21.83,8.4,0,26.28
6,2,2012,21.18,8.02,0,26.37
7,2,2012,21.74,8.09,0,26.5
8,2,2012,22.32,7.74,0,26.32
9,2,2012,22.7,7.79,0,26.35
10,2,2012,22.55,8.29,0,25.42
11,2,2012,23.51,8.16,0,26.6
12,2,2012,23.3,8.54,0,25.86
13,2,2012,23.33,9.37,0,26.98
14,2,2012,22.83,9.01,0,27.54
15,2,2012,21.91,8.69,0,27.58
16,2,2012,22.85,7.2,0,26.87
17,2,2012,23.59,8.27,0,25.98
18,2,2012,23.68,8.74,0,24.43
19,2,2012,23.36,9.47,0,25.39
20,2,2012,22.37,9.64,0,23.16
21,2,2012,23.3,10.3,0,23.2
22,2,2012,23.72,10.23,0,25.8
23,2,2012,23.73,9.34,0,26.73
24,2,2012,22.89,8.7,0,26.73
25,2,2012,22.1,8.36,4.81,22.73
26,2,2012,20.74,9.26,5.37,21.93
27,2,2012,22.85,9.56,0,22.19
28,2,2012,23.54,9.73,0,25.83
29,2,2012,24.3,9.92,1.03,25.84
1,3,2012,24.25,9.97,0,25.05
2,3,2012,22.14,10.65,2.3,22.67
3,3,2012,21.68,10.93,6.43,22.73
4,3,2012,21.56,10.55,0,21.76
5,3,2012,20.92,9.92,2.27,22.21
6,3,2012,22.18,9.24,0,23.08
7,3,2012,23.69,10.9,4.63,26.91
8,3,2012,23.8,9.56,0,27.56
9,3,2012,23.86,9.05,0,27.69
10,3,2012,24.58,8.85,0,28
11,3,2012,24.02,8.63,0,28.47
12,3,2012,23.85,9.01,0,28.09
13,3,2012,23.96,8.44,0,28.31
14,3,2012,24.62,8.21,0,28.21
15,3,2012,24.9,8.51,0,28.39
16,3,2012,24.53,8.75,0,27.81
17,3,2012,23.91,9.36,0,23.97
18,3,2012,21.45,10.61,0,23.11
19,3,2012,21.52,10.04,0.6,24.07
20,3,2012,20.95,11.04,0,20.72
21,3,2012,23.24,10.39,0,25.59
22,3,2012,22.43,10.03,0,24.88
23,3,2012,21.94,10.98,0,23.16
24,3,2012,22.78,10.78,0,24.55
25,3,2012,23.11,10.37,0,24.22
26,3,2012,22.99,10.93,0,26.7
27,3,2012,23.37,9.96,0,24.13
28,3,2012,21.81,10.05,0,23.93
29,3,2012,22.02,11.32,0,22.05
30,3,2012,21.84,10.71,0,20.99
31,3,2012,22.34,10.06,9.9,21.49
1,4,2012,19.06,10.14,28.51,16.69
2,4,2012,18.35,10.96,33.24,14.59
3,4,2012,20.52,10.63,33.24,19.97
4,4,2012,18.63,10.36,4.02,19.88
5,4,2012,19.93,10.11,0,24.39
6,4,2012,20.83,10.19,0,22.8
7,4,2012,19.84,10.19,1.5,20.64
8,4,2012,18.2,9.73,27.39,18.42
9,4,2012,18.54,11.02,0,16.63
10,4,2012,19,11.07,11.99,17.39
11,4,2012,19.49,10.7,24.52,18.79
12,4,2012,19.57,10.32,7.61,19.87
13,4,2012,18.68,10.4,0,16.4
14,4,2012,19.77,10.02,0.51,19.04
15,4,2012,19.15,10.5,14.31,21.06
16,4,2012,19.43,10.87,0,20.04
17,4,2012,18.18,9.81,11.16,17.13
18,4,2012,18.89,10.17,14.83,14.86
19,4,2012,19.12,9.56,8.11,20.11
20,4,2012,17.61,11.18,17.01,15.97
21,4,2012,17.27,10.87,9.27,12.39
22,4,2012,17.84,10.78,3.82,14.89
23,4,2012,19.18,10.6,41.34,18.09
24,4,2012,17.75,10.7,11.75,13.93
25,4,2012,18.2,10.57,19.13,15.78
26,4,2012,19.3,10.41,14.4,19.82
27,4,2012,16.58,10.76,0,9.45
28,4,2012,19.77,9.77,0,21.65
29,4,2012,19.47,10.41,5.73,17.41
30,4,2012,19.16,10.17,8.36,18.65
1,5,2012,21.24,10.38,12.62,22.75
2,5,2012,21,11.04,16.37,21.82
3,5,2012,18.57,11.58,0.23,15.07
4,5,2012,19.28,11.3,17.77,17.17
5,5,2012,16.96,11.27,2.17,9.24
6,5,2012,18.17,11.44,2.3,15.94
7,5,2012,17.59,10.6,25.52,14.38
8,5,2012,18.23,10.66,1.18,15.41
9,5,2012,18.28,10.22,9.81,16.05
10,5,2012,18.06,11.61,26.11,17.81
11,5,2012,15.53,11.36,15.28,6.93
12,5,2012,18.69,10.83,0,14.84
13,5,2012,20.16,11.2,3.93,18.52
14,5,2012,18.05,11.3,0,18.03
15,5,2012,18.85,11.31,2.32,17.83
16,5,2012,18.33,11.39,9.66,14.39
17,5,2012,18.09,11.15,30.92,13.52
18,5,2012,17.66,11.04,0,15.4
19,5,2012,18.37,11.23,0,16.3
20,5,2012,18.83,10.67,0,18
21,5,2012,19.29,10.58,30.15,18.09
22,5,2012,17.63,10.57,8.91,15.58
23,5,2012,17.57,10.69,0,14.91
24,5,2012,18.31,11.63,0,16.48
25,5,2012,17.95,11.67,0,18.19
26,5,2012,17.05,10.98,0,12.99
27,5,2012,16.91,10.4,0,12.39
28,5,2012,17.63,10.31,0,13.79
29,5,2012,17.49,10.12,0,16.68
30,5,2012,18.56,10.01,0,17.65
31,5,2012,18.57,9.84,4.34,19.5
1,6,2012,17.36,10.22,9.35,15.78
2,6,2012,17.55,11.32,0,15.56
3,6,2012,17.23,10.46,1.87,12.62
4,6,2012,18.06,9.7,0,15.32
5,6,2012,17.81,10.91,0,15.62
6,6,2012,17.68,10.55,0,15.51
7,6,2012,18.55,10.55,22.42,18.12
8,6,2012,19.21,10.1,28.75,18.64
9,6,2012,19.5,10.34,5,18.13
10,6,2012,17.76,10.93,0.39,14.27
11,6,2012,17.9,10.74,0,15.64
12,6,2012,17.05,10.36,0,15.78
13,6,2012,17.95,9.43,0,16.17
14,6,2012,18.21,9.21,0,17.08
15,6,2012,16.01,9.58,0,11.67
16,6,2012,15.98,11.12,0,10.13
17,6,2012,16.65,10.88,3.21,12.64
18,6,2012,15.22,10.76,0,10.4
19,6,2012,14.51,10.86,0,10.42
20,6,2012,15.15,10.79,0,9.82
21,6,2012,14.45,10.69,0.33,7.65
22,6,2012,16.01,10.11,0,12.58
23,6,2012,16.67,10.14,0,14.75
24,6,2012,17.87,9.89,0,18.12
25,6,2012,18.18,9.85,0,15.5
26,6,2012,18.37,9.82,14.88,16.27
27,6,2012,16.88,9.74,14.88,14.15
28,6,2012,13.3,10.51,0,7.54
29,6,2012,16.21,9.45,0,12.27
30,6,2012,16.95,8.86,7.11,15.34
1,7,2012,16.79,9.33,0,12.69
2,7,2012,14.39,10.49,0,8.09
3,7,2012,16.75,10.62,0,15.96
4,7,2012,15.84,10.51,16.81,13.29
5,7,2012,15.67,10.09,13.55,11.63
6,7,2012,13.89,10.68,0,9.06
7,7,2012,16.79,10.61,1.46,14.76
8,7,2012,18.5,9.34,16.92,18.02
9,7,2012,18.41,10.1,4.42,17.41
10,7,2012,17.31,10.68,0,13.12
11,7,2012,17.89,11.02,0,13.5
12,7,2012,16.66,11.17,0,10.59
13,7,2012,16.42,11.09,0,11.39
14,7,2012,14.62,10.71,0,8.65
15,7,2012,15.57,10.27,0,10.61
16,7,2012,17.79,10.79,1.16,14.83
17,7,2012,15.62,11.16,2.2,9.32
18,7,2012,13.07,10.74,0,5.98
19,7,2012,15.14,10.46,0,8.61
20,7,2012,15.88,11.05,0.34,9.96
21,7,2012,15.94,10.81,7.54,10.08
22,7,2012,17.4,10.37,14.85,14.63
23,7,2012,17.79,10.97,11.52,14.91
24,7,2012,15.79,11.12,0,11.9
25,7,2012,12.88,10.81,0,6.24
26,7,2012,13.89,10.63,0,7.57
27,7,2012,17.67,10.99,2.99,15.21
28,7,2012,15.1,11.09,0,9.64
29,7,2012,16.87,10.67,1.09,13.18
30,7,2012,15.62,11.1,0,9.94
31,7,2012,16.29,10.43,0,11.88
1,8,2012,16.08,9.75,0,12.48
2,8,2012,14.36,10.91,0,8.2
3,8,2012,15.78,10.74,0,11.29
4,8,2012,15.53,9.73,0,11.74
5,8,2012,18.4,10.38,12.62,17.73
6,8,2012,15.41,10.41,0,9.9
7,8,2012,16.83,10.9,2.42,14.32
8,8,2012,18.79,10.47,14.77,17.73
9,8,2012,17.4,10.45,0,14.99
10,8,2012,16.82,9.12,0,16.95
11,8,2012,16.83,8.82,0,14.96
12,8,2012,17.7,10.82,12.52,17.55
13,8,2012,18.06,9.98,13.94,16.82
14,8,2012,16.59,10.83,18.49,14.12
15,8,2012,17.22,10.68,12.17,13.93
16,8,2012,16.14,10.46,2.35,11.71
17,8,2012,14.41,10.28,0,8.42
18,8,2012,16.88,10.38,0,11.81
19,8,2012,16.17,10.01,0,14.61
20,8,2012,17.71,9.27,0,17.92
21,8,2012,16.85,10.09,0,14.29
22,8,2012,16.67,8.89,1.44,15.01
23,8,2012,17.67,9.83,32.51,16.37
24,8,2012,18.73,9.17,10.73,18.67
25,8,2012,18.37,9.68,0,14.7
26,8,2012,16.73,9.53,0,12.34
27,8,2012,18.35,9.25,13.37,17.64
28,8,2012,17.52,10.27,12.56,16.73
29,8,2012,16.93,9.98,0,14.91
30,8,2012,17.52,8.79,0,18.88
31,8,2012,16.08,9.86,0.39,12.58
1,9,2012,18.39,9.07,34.59,18.87
2,9,2012,18.13,9.51,4.63,16.68
3,9,2012,16.81,9,0,12.5
4,9,2012,18.28,8.71,32.54,17.18
5,9,2012,17.56,10.24,0.44,14.17
6,9,2012,17.03,9.25,0,16.45
7,9,2012,16.71,10.39,0,15.82
8,9,2012,18.25,9.36,6.26,17.41
9,9,2012,17.48,9.81,36.81,15.16
10,9,2012,16.6,10.63,0,13.56
11,9,2012,16.95,10.47,0,14.96
12,9,2012,16.05,10.36,0,9.73
13,9,2012,16.28,10.31,5.95,11.77
14,9,2012,17.31,9.66,6.8,16.48
15,9,2012,16.53,10.26,0,15.18
16,9,2012,17.13,8.23,0,16.93
17,9,2012,16.48,8.14,0,16.62
18,9,2012,17.5,9.52,0,19.1
19,9,2012,17.34,8.8,0,18.51
20,9,2012,16.1,10.27,0,10.59
21,9,2012,18.22,9.98,0,17.09
22,9,2012,18.87,8.97,0,20.65
23,9,2012,17.79,9.89,22.19,16.51
24,9,2012,18.52,10.2,2.99,16.3
25,9,2012,19.09,9.56,0,20.14
26,9,2012,17.71,9.2,17.64,18.26
27,9,2012,16.01,10.5,1.89,10.39
28,9,2012,16.87,10.06,0,13.34
29,9,2012,17.8,9.84,0,16.38
30,9,2012,17,10.69,0.42,12.44
1,10,2012,17.59,10.13,0,14.59
2,10,2012,17.6,9.98,0,15.58
3,10,2012,16.52,10.38,0,15.6
4,10,2012,16.59,9.87,0,16.55
5,10,2012,16.55,10.14,0,16.47
6,10,2012,16.13,10.18,0,12.55
7,10,2012,17.13,8.97,0,18.82
8,10,2012,18,10.07,0,18.19
9,10,2012,18.87,9.92,0,20.49
10,10,2012,18.65,8.93,0,19.44
11,10,2012,18.43,9.75,2.88,18.01
12,10,2012,16.98,10.78,0.26,15.37
13,10,2012,16.75,9.73,13.76,16.39
14,10,2012,18.29,9.97,0,18.86
15,10,2012,16.84,9.3,0,15.86
16,10,2012,17.45,9.67,0,17.61
17,10,2012,17.58,9.51,0,17.84
18,10,2012,18.08,10.01,0,19.08
19,10,2012,18.49,10.09,0,19.85
20,10,2012,17.85,9.42,0,19.16
21,10,2012,16.56,10.83,0,18.13
22,10,2012,17.8,10.22,40.66,16.86
23,10,2012,16.26,10.13,0,10.81
24,10,2012,17.6,9.18,0,18.61
25,10,2012,18.88,9.62,0,20.45
26,10,2012,19.79,8.87,2.05,22.81
27,10,2012,17.31,9.55,34.78,14.75
28,10,2012,16.2,9.97,16.45,9.58
29,10,2012,18.3,9.89,7.98,15.82
30,10,2012,17.83,9.26,30.52,17.23
31,10,2012,16.43,9.94,9.03,13.49
1,11,2012,18.49,9.05,0,16.72
2,11,2012,18.64,8.09,0,20.25
3,11,2012,16.9,9.99,0,18.05
4,11,2012,17.59,9.35,0,19.25
5,11,2012,15.8,8.79,4.23,12.79
6,11,2012,17.87,8.31,22.45,17.14
7,11,2012,17.44,8.9,0,17.64
8,11,2012,17.07,8.32,0,16.75
9,11,2012,17.15,8.44,0,18.2
10,11,2012,18.37,7.98,0,20.7
11,11,2012,18.6,7.83,0,22.08
12,11,2012,19.42,8.79,19.83,18.87
13,11,2012,18.97,10.66,10.47,15.81
14,11,2012,18.97,9.8,0.18,16.31
15,11,2012,19.07,9.38,1.44,16.79
16,11,2012,16.64,10.33,0.42,11.42
17,11,2012,18.42,8.61,13.39,17.22
18,11,2012,18,10.61,0,17.35
19,11,2012,18.28,9.94,0,18.31
20,11,2012,19.13,8.56,0,20.88
21,11,2012,19.02,8.74,0,20.74
22,11,2012,19.37,8.25,0,20.91
23,11,2012,18.47,8.24,0,20.23
24,11,2012,19.11,7.01,0,22.94
25,11,2012,18.47,7.48,0,20.14
26,11,2012,18.71,7.87,0,20.91
27,11,2012,18.4,7.79,0,20.07
28,11,2012,17.07,9.77,0,16.82
29,11,2012,18.29,9.39,0,18.18
30,11,2012,17.52,9.86,0,18.02
1,12,2012,17.92,8.12,0,17.64
2,12,2012,18.28,7.92,0,19.02
3,12,2012,17.62,9.57,0,14.79
4,12,2012,17.39,9.25,0,14.82
5,12,2012,18.6,8.48,6.05,18.47
6,12,2012,17.52,8.4,4.15,17.75
7,12,2012,18.3,9.7,3.54,18.81
8,12,2012,17.97,9.51,0,18.84
9,12,2012,19.13,7.57,0,20.98
10,12,2012,20.06,7.95,0,22.39
11,12,2012,19.83,8.61,0,21.09
12,12,2012,18.76,8.15,0,17.71
13,12,2012,19.93,7.99,0,21.96
14,12,2012,18.14,9.46,0,16.81
15,12,2012,18.1,8.6,0,18.26
16,12,2012,18.95,7.52,0,19.28
17,12,2012,19,9.39,0,18.89
18,12,2012,18.28,8.93,0,17.78
19,12,2012,18.31,9.36,0,17.8
20,12,2012,19.72,7.02,0,23.62
21,12,2012,18.87,8,0,17.92
22,12,2012,18.61,9.39,0,18.66
23,12,2012,19.84,8.53,0.32,19.26
24,12,2012,19.78,8.4,0,19.09
25,12,2012,19.89,8.68,0,18.33
26,12,2012,20.81,9.08,0,22.27
27,12,2012,19.78,9.87,0,17.26
28,12,2012,18.94,8.75,0,16.27
29,12,2012,20.12,8.4,0,20.77
30,12,2012,20.6,9.1,0,21.24
31,12,2012,21.68,8.79,0,22.1
1,1,2013,20.36,9.94,0,18.49
2,1,2013,22.26,9.58,6.13,23.24
3,1,2013,22.57,8.1,0.31,24.31
4,1,2013,21.65,8.11,0,23.31
5,1,2013,21.82,7.97,0,23.6
6,1,2013,19.55,9.07,0,20.12
7,1,2013,19.91,9.47,0,18.1
8,1,2013,17.61,10.18,0,13.42
9,1,2013,19.28,8.46,0,19.2
10,1,2013,19.87,8.78,0,18.84
11,1,2013,18.61,9.04,0,17.77
12,1,2013,19.34,9.94,7.94,19.1
13,1,2013,21.3,9.2,0,23.69
14,1,2013,21.4,8.45,0,24.85
15,1,2013,21.62,8.59,0,23.2
16,1,2013,20.5,10.13,0.94,20.36
17,1,2013,21.89,9.04,0,23.85
18,1,2013,22.8,8.59,0,24.57
19,1,2013,22.89,7.93,0,24.66
20,1,2013,23.1,8.51,0,25.12
21,1,2013,23.09,8.03,0,25.42
22,1,2013,23.2,8.46,0,24.94
23,1,2013,23.38,8.88,0,24.71
24,1,2013,22.13,9.62,0,23.49
25,1,2013,22.32,8.52,6.65,22.74
26,1,2013,22.22,8.69,0,20.85
27,1,2013,22.92,8.57,0,21.51
28,1,2013,21.64,9.83,0,21.71
29,1,2013,23.02,10.5,6.56,22.21
30,1,2013,20.64,11.25,0,19.62
31,1,2013,21.42,9.92,0,21.38
1,2,2013,22.28,10.79,0,20.53
2,2,2013,22.04,10.53,0,21.84
3,2,2013,21.99,10.11,0,23.05
4,2,2013,21.04,10.65,0,18.31
5,2,2013,22.69,9.55,5.97,21.91
6,2,2013,21.79,10.58,3.62,21.94
7,2,2013,21.82,9.28,0,20.42
8,2,2013,22.62,9.06,0,22.1
9,2,2013,24.25,8.43,0,25.39
10,2,2013,23.24,8.66,0,24.84
11,2,2013,22.94,8.83,0,21.37
12,2,2013,22.49,9.86,0,19.87
13,2,2013,20.9,9.99,0.87,22.29
14,2,2013,23.08,9.51,0,24.62
15,2,2013,23.41,8.7,0,25.55
16,2,2013,24.2,9.01,0.62,25.68
17,2,2013,24.28,9.22,0,26.52
18,2,2013,23.9,9.38,0,26.94
19,2,2013,24.49,9.33,0,25.38
20,2,2013,24.01,9.89,0,23.96
21,2,2013,22.3,10.06,2.72,22.58
22,2,2013,23.6,10.79,0,24.71
23,2,2013,23.39,10.26,0,26.54
24,2,2013,22.8,9.32,0,27.31
25,2,2013,22.69,10.2,0,26.02
26,2,2013,21.85,10.38,0,26.24
27,2,2013,23.54,9.74,0,26.58
28,2,2013,23.45,9.03,0,23.78
1,3,2013,23.07,9.63,0,24.51
2,3,2013,22.04,11.35,0,23.07
3,3,2013,21.51,11.15,0,21.34
4,3,2013,21.13,10.65,0,20.75
5,3,2013,23.28,9.89,0,24.36
6,3,2013,21.98,10.62,0,20.12
7,3,2013,22.78,10.82,0,22.67
8,3,2013,20.35,11.93,0,18.29
9,3,2013,22.9,11.19,0,20.34
10,3,2013,23.93,12.67,0,20.71
11,3,2013,19.81,13,0,16.71
12,3,2013,21.85,11.18,0,21.25
13,3,2013,19.52,12.06,0,18.53
14,3,2013,18.78,10.89,0,18.3
15,3,2013,21.03,10.71,0,22.03
16,3,2013,21.75,11.19,0,20.56
17,3,2013,19.97,11.2,0,19.98
18,3,2013,20.13,10.61,7.49,17.58
19,3,2013,20.05,10.4,10.85,16.28
20,3,2013,19.07,9.57,19.12,16.84
21,3,2013,18.69,10.94,19.05,15.01
22,3,2013,18.08,11,11.61,15.09
23,3,2013,17.53,11.36,16.42,11.85
24,3,2013,19.31,11.17,26.86,16.78
25,3,2013,16.66,10.29,8.23,9.63
26,3,2013,20,10.06,23.81,18.88
27,3,2013,20.61,10.03,0,19.37
28,3,2013,17.59,10.48,0,12.91
29,3,2013,19.3,9.41,0,19.64
30,3,2013,19.2,10.53,25.32,17.3
31,3,2013,17.31,10.84,3.66,10.31
1,4,2013,18.57,10.56,12.56,16.98
2,4,2013,20.47,11.64,10.61,16.72
3,4,2013,19.66,11.6,7.22,16.61
4,4,2013,19.39,11.1,13.72,16.53
5,4,2013,19.45,10.87,8.63,18.38
6,4,2013,19.78,10.28,31.81,16.08
7,4,2013,17.76,11.58,2.68,12.81
8,4,2013,19.7,10.81,26,16.71
9,4,2013,18.93,10.35,16.17,15.94
10,4,2013,20.27,11.48,9.68,18.39
11,4,2013,20.23,10.19,27.11,17.32
12,4,2013,16.86,11,16.82,11.92
13,4,2013,19.07,9.86,23.93,19.18
14,4,2013,19.01,11.41,0,18.6
15,4,2013,20,10.32,0,21.92
16,4,2013,18.77,12.09,0,20.4
17,4,2013,21.05,11.52,0,22.08
18,4,2013,20.34,11.07,4.53,20.36
19,4,2013,20.4,10.37,21.85,23.05
20,4,2013,19.86,11.16,0,19.81
21,4,2013,20.9,11.98,11.96,16.96
22,4,2013,20.02,11.13,9.81,17.9
23,4,2013,18.82,11.04,20.56,17.27
24,4,2013,18.94,11.1,0,18.77
25,4,2013,18.23,11.33,13.93,16.81
26,4,2013,19.34,10.16,16.86,18.62
27,4,2013,17.98,11.18,9.73,13.24
28,4,2013,16.69,11.07,1.13,9.86
29,4,2013,19.2,10.94,0,18
30,4,2013,19.1,11.34,0.29,16.2
1,5,2013,16.71,11.48,18.79,11.36
2,5,2013,18.08,11.75,2.79,15.22
3,5,2013,17.21,11.32,0,13.61
4,5,2013,18.37,11.14,0,17.35
5,5,2013,19.53,11.77,0,17.74
6,5,2013,18.75,11.75,3.34,14.68
7,5,2013,17.29,11.57,39.6,11.73
8,5,2013,20.03,11.27,43.35,15.05
9,5,2013,18.53,11.77,14.16,15.86
10,5,2013,17.8,11.53,0,13.87
11,5,2013,18.13,10.96,6.28,16.03
12,5,2013,17.14,10.98,0,13.21
13,5,2013,18.05,11.61,0,16.07
14,5,2013,16.87,11.57,0,14.34
15,5,2013,17.44,11.62,0,16.46
16,5,2013,18.29,10.79,0,17.63
17,5,2013,18.21,10.76,0,16.72
18,5,2013,18.17,11.23,0,18.73
19,5,2013,17.22,10.95,0,14.12
20,5,2013,17.08,10.83,0,15.6
21,5,2013,17.12,10.59,0,16.4
22,5,2013,17.62,10.18,0,16.9
23,5,2013,18.62,10.43,0,19.2
24,5,2013,19.23,10.12,0,19.37
25,5,2013,19.08,10.83,37.18,15.81
26,5,2013,18.2,9.98,32.04,17.32
27,5,2013,19.48,9.74,3.3,18.59
28,5,2013,17.59,11.25,0,14.97
29,5,2013,18.35,11.33,0,17.31
30,5,2013,17.89,9.98,0,17.27
31,5,2013,17.05,11.09,6.88,14.34
1,6,2013,16.39,10.89,0,10.94
2,6,2013,17.29,10.7,0,13.95
3,6,2013,16.64,9.4,0,14.29
4,6,2013,16.82,9.64,0,13.76
5,6,2013,17.47,11.1,0,15.5
6,6,2013,17,10.59,14.62,12.76
7,6,2013,17.7,10.41,2.48,17.68
8,6,2013,16.66,9.95,0,14.39
9,6,2013,17.04,10.85,7.65,13.04
10,6,2013,18.42,10.21,0.65,16.35
11,6,2013,16.89,10.99,0,14.42
12,6,2013,16.58,10.94,0,12.86
13,6,2013,17.8,10.95,21.29,13.4
14,6,2013,17.44,10.64,18.15,14.95
15,6,2013,16.84,9.95,25.55,14.18
16,6,2013,17.26,10.91,17.06,11.97
17,6,2013,15.22,11.47,24.06,6.09
18,6,2013,15.32,11.54,13.71,7.94
19,6,2013,15.62,10.99,0,9.07
20,6,2013,16.96,11,0,12.36
21,6,2013,16.6,11.23,0,10.94
22,6,2013,14.39,10.41,0,9.65
23,6,2013,16.82,10.38,0,15.35
24,6,2013,16.99,10.71,0,15.49
25,6,2013,16.45,10.69,0,12.14
26,6,2013,16.65,10.82,0,11.65
27,6,2013,17.25,10.61,0,13.88
28,6,2013,16.76,9.29,0.86,14.08
29,6,2013,17.57,10.09,0,14.05
30,6,2013,15.4,10.66,0,9.59
1,7,2013,16.97,10.34,0.5,13.69
2,7,2013,17.65,10.17,0,15.08
3,7,2013,16.26,10.62,0,14.6
4,7,2013,17.29,10.87,0,16.63
5,7,2013,15.69,10.34,0,10.58
6,7,2013,14.44,9.51,0,9.16
7,7,2013,16.42,9.17,0,13.94
8,7,2013,16.78,9.87,8.96,13.46
9,7,2013,16.4,9.91,16.19,14.2
10,7,2013,16.28,9.86,0,12.86
11,7,2013,15.44,10.33,0,10.95
12,7,2013,17.54,10.66,0,15.52
13,7,2013,17.06,11.26,0,14.18
14,7,2013,17.42,10.92,0,13.8
15,7,2013,14.95,10.41,2.42,10.9
16,7,2013,17.05,11,9.43,13.43
17,7,2013,16.63,9.85,17.12,14.5
18,7,2013,16.89,9.53,8.36,13.29
19,7,2013,16.83,10.73,0,13.23
20,7,2013,16.9,10.73,6.15,12.49
21,7,2013,16.32,11.49,0,8.77
22,7,2013,13.08,10.77,0.96,5.63
23,7,2013,13.89,10.59,0,7.2
24,7,2013,16.64,10.34,0.39,11.51
25,7,2013,15.17,10.31,1.82,10.71
26,7,2013,13.81,10.37,0.54,6.95
27,7,2013,15.38,10.48,20.14,8.55
28,7,2013,16.58,10.22,0,13.1
29,7,2013,16.95,9.9,5.21,13.57
30,7,2013,16.99,9.42,0,15.42
31,7,2013,11.86,9.49,0,3.8
1,8,2013,13.37,9.7,0,10.05
2,8,2013,15.46,8.98,5.98,12.53
3,8,2013,15.3,9.77,0,12.44
4,8,2013,12.63,10.22,0,8.45
5,8,2013,15.07,9.96,0,10.41
6,8,2013,13.92,9.91,0,8.5
7,8,2013,15.75,10.09,0,13.09
8,8,2013,14.71,9.72,0,10.68
9,8,2013,13.63,10.5,0,5.97
10,8,2013,15.49,9.4,0,13.51
11,8,2013,16.45,8.74,0,15.05
12,8,2013,16.76,10.57,0,9.6
13,8,2013,15.65,10.76,0,9.18
14,8,2013,17.45,10.19,36.12,14.92
15,8,2013,17.27,9.83,0,15.32
16,8,2013,18.16,10.17,0,17.62
17,8,2013,16.91,10.06,0,15.95
18,8,2013,17.05,9.88,11.15,13.9
19,8,2013,16.23,9.79,6.52,11
20,8,2013,16.19,10.47,3.62,11.05
21,8,2013,17.2,10.31,15.77,13.91
22,8,2013,15.32,10.23,0,11.54
23,8,2013,15.57,9.38,0,15.01
24,8,2013,16.63,8.85,0,15.01
25,8,2013,14.74,10.15,0,9.62
26,8,2013,15.38,9.52,0,12.74
27,8,2013,17.42,7.54,21.99,18.91
28,8,2013,15.33,8.96,0,11.55
29,8,2013,15.59,8.5,0,14.14
30,8,2013,17.5,8.41,0,15.48
31,8,2013,18.03,8.76,21.99,18.33
1,9,2013,17.67,9.15,15.72,17.72
2,9,2013,16.71,9.98,0,15.52
3,9,2013,18.14,9.71,0,16.32
4,9,2013,17.21,9.55,2.87,15.39
5,9,2013,16.05,10.32,0,12.75
6,9,2013,16.62,8.91,0,16.48
7,9,2013,17.36,9.64,1.25,16.13
8,9,2013,16.58,8.94,0,16.15
9,9,2013,15.59,8.84,0,16.42
10,9,2013,18.94,7.28,0,23.33
11,9,2013,18.96,9.18,0,21.63
12,9,2013,17.01,9.62,0,14.64
13,9,2013,16.62,9.54,0,15.18
14,9,2013,18.68,8.56,0,20.88
15,9,2013,19.82,9.25,44.02,20
16,9,2013,17.9,10.42,15.9,16.12
17,9,2013,17.37,10,37.77,12.61
18,9,2013,17.25,10.51,27.17,12.03
19,9,2013,17.18,9.99,0,16.68
20,9,2013,18.16,9.08,18.4,16.79
21,9,2013,17.62,9.49,0,15.36
22,9,2013,15.59,9.71,0,11.41
23,9,2013,16.33,9.89,0,13.33
24,9,2013,16,9.55,0,11.76
25,9,2013,18.43,8.4,0,17.02
26,9,2013,17.5,9.88,0,15.42
27,9,2013,19.13,9.68,0,19.44
28,9,2013,18.88,9.65,0,19.79
29,9,2013,17.29,10.48,0,15.97
30,9,2013,15.06,10.42,9.65,5.66
1,10,2013,16.94,9.5,0,13.04
2,10,2013,15.91,9.53,0,10.02
3,10,2013,16.03,10.28,0,11.91
4,10,2013,16.89,10.13,0,14.89
5,10,2013,17.4,10.34,0,13.19
6,10,2013,16.65,10.49,0,12.43
7,10,2013,16.32,10.49,60.18,12.38
8,10,2013,14.15,10.03,0,6.62
9,10,2013,15,9.7,0,8.1
10,10,2013,16.48,9.57,36.87,16.21
11,10,2013,16.09,9.38,5.56,14.63
12,10,2013,16.84,9.49,0,18.65
13,10,2013,17.81,8.34,0,19.3
14,10,2013,18.98,9.13,8.08,19.99
